seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041770.1,82179327,82182410,JUNC_176636,0,-,GT,AG,4.053317e-15,7.5036065e-15,2.177523128921166e-06,4.4038149127345605e-08
NC_041770.1,82260484,82271246,JUNC_176659,0,+,GT,AG,5.4935965e-11,5.777784e-11,1.8152194414255973e-08,7.252825895420756e-09
NC_041770.1,82317607,82334160,JUNC_176684,0,+,GT,AG,7.990618e-12,1.9444378e-11,9.075309947981225e-10,6.731389845526792e-08
NC_041770.1,82796733,82815986,JUNC_176694,0,+,GT,AG,1.10846554e-10,1.7360809e-10,0.0013733603991568089,3.4678839710977627e-07
NC_041770.1,83005205,83017212,JUNC_176697,0,+,GT,AG,7.9202134e-14,2.5387377e-13,1.2006178273793466e-08,1.399478946950694e-06
NC_041770.1,83176070,83191312,JUNC_176723,0,-,GT,AG,3.5431647e-23,8.3263897e-22,9.333725792259884e-09,5.610582221038385e-09
NC_041770.1,83413548,83418358,JUNC_176728,0,+,GT,AG,1.1205851e-15,4.1409943e-14,3.594217146130063e-10,1.1116339010186493e-05
NC_041770.1,83858002,83868350,JUNC_176725,0,+,GT,AG,1.14884526e-10,2.2130422e-10,1.6891910092908802e-08,1.0432763275503021e-07
NC_041770.1,84259354,84277766,JUNC_176749,0,-,GT,AG,1.5870801e-12,2.298359e-12,7.530763568297516e-09,1.2023768931612722e-06
NC_041770.1,84299723,84318579,JUNC_176748,0,-,GT,AG,2.613918e-10,1.0437634e-09,2.310696523011302e-08,1.7127598539445898e-06
NC_041770.1,84299930,84312107,JUNC_176758,0,-,GT,AG,2.4061433e-13,8.586888e-12,3.295267703151694e-08,3.8186939832485223e-07
NC_041770.1,84374250,84392463,JUNC_176772,0,+,GT,AG,7.776858e-14,1.0337208e-11,8.620368308065451e-10,1.8517319233524177e-07
NC_041770.1,84375243,84377020,JUNC_176764,0,+,GT,AG,1.4407881e-13,8.521465e-13,1.9806513762432587e-08,2.7645822342492465e-07
NC_041770.1,84389814,84391456,JUNC_176766,0,+,GT,AG,1.3673849e-05,3.7877207e-06,4.5643798785022227e-07,1.0501294127607252e-05
NC_041770.1,84390685,84399710,JUNC_176769,0,+,GT,AG,3.858879e-12,2.8006475e-12,1.2246220704170696e-09,1.9433447960182093e-05
NC_041770.1,84392920,84403672,JUNC_176777,0,+,GT,AG,1.1229685000000002e-16,2.0155509e-16,4.4715076086276895e-09,1.966812845921595e-08
NC_041770.1,84412730,84417143,JUNC_176778,0,+,GT,AG,3.2264256e-17,2.9240866000000005e-16,4.0071460039037277e-10,1.8875280147767626e-06
NC_041770.1,84413437,84416335,JUNC_176781,0,+,GT,AG,2.2479987e-16,2.732192e-16,1.3795136144523212e-09,2.117405756507651e-06
NC_041770.1,84418191,84418465,JUNC_176785,0,-,GT,AG,9.063435e-06,2.499941e-06,4.376834112918004e-06,7.583951600054206e-08
NC_041770.1,84432044,84436758,JUNC_176788,0,+,GT,AG,1.0044936e-09,3.2057177e-09,6.21107290044165e-08,4.8599108595226426e-06
NC_041770.1,84434838,84441381,JUNC_176786,0,+,GT,AG,8.011298e-13,6.3246717e-13,1.625929968440687e-08,1.6543021047255024e-05
NC_041770.1,84451379,84459193,JUNC_176798,0,-,GT,AG,1.177915e-13,1.3826012e-12,1.2488354741435614e-06,1.088915553282277e-07
NC_041770.1,84452581,84457431,JUNC_176799,0,-,GT,AG,2.827319e-17,1.6233474e-16,1.3659316344671879e-08,4.54263719973369e-08
NC_041770.1,84494762,84502438,JUNC_176811,0,-,GT,AG,8.848884999999998e-19,1.5199342e-18,2.789072652831237e-07,2.862231269773474e-07
NC_041770.1,84497118,84501146,JUNC_176821,0,-,GT,AG,1.989613e-15,2.8086942e-14,3.950081008952111e-06,6.76168954161227e-10
NC_041770.1,84500235,84503763,JUNC_176823,0,-,GT,AG,1.2317388e-15,1.3035219e-15,2.388956090726424e-06,3.1796278943119205e-09
NC_041770.1,84520751,84523038,JUNC_176826,0,-,GT,AG,3.2598345e-15,3.2402968e-14,3.451152252864631e-08,3.66876129476168e-08
NC_041770.1,84531813,84536652,JUNC_176825,0,-,GT,AG,3.495786e-09,3.2088423e-09,4.712602530432264e-10,1.7283333875184326e-07
NC_041770.1,84702946,84706493,JUNC_176836,0,+,GT,AG,5.9537956e-07,1.8370969e-06,2.3484244593419135e-06,4.381462076707976e-06
NC_041770.1,84715855,84718363,JUNC_176838,0,+,GT,AG,3.5471281e-13,4.7972444e-13,1.4072907106310595e-07,8.868827450214667e-08
NC_041770.1,87036495,87038679,JUNC_176858,0,-,GT,AG,1.472026e-15,1.81281e-14,5.022872073823237e-08,9.259968578589906e-07
NC_041770.1,88046012,88052713,JUNC_176864,0,+,GT,AG,1.8918513e-13,2.2805523e-13,4.8944301944686686e-09,0.0020543993450701237
NC_041770.1,88054358,88069578,JUNC_176877,0,+,GT,AG,8.524012e-15,5.8368336e-14,8.485466906904549e-08,8.460224165673935e-08
NC_041770.1,88060174,88074924,JUNC_176871,0,+,GT,AG,8.221126e-13,1.5071094e-11,8.389789627472055e-07,6.776179475309618e-07
NC_041770.1,88071138,88086561,JUNC_176873,0,+,GT,AG,4.8926056e-05,4.612977e-05,0.006193732377141714,3.7880210584262386e-05
NC_041770.1,88098654,88104627,JUNC_176881,0,+,GT,AG,5.127781e-18,4.0559657e-17,5.679057224483586e-09,1.106189642996469e-06
NC_041770.1,88098980,88117550,JUNC_176885,0,+,GT,AG,1.3029036e-18,1.0445493e-17,2.763259586424649e-11,1.1269082733633695e-06
NC_041770.1,88109475,88116190,JUNC_176887,0,+,GT,AG,3.8228266e-12,9.098963e-13,1.538718485960544e-08,5.288127340463689e-07
NC_041770.1,88893721,88903731,JUNC_176899,0,+,GT,AG,2.0998366e-13,5.4175262e-12,5.938631275625994e-08,1.0034332262875978e-06
NC_041770.1,89200612,89202485,JUNC_176903,0,+,GT,AG,1.9542902e-08,4.0685954e-08,1.0942993640128407e-06,2.995332977206999e-07
NC_041770.1,89742584,89750419,JUNC_176915,0,+,GT,AG,1.8199465e-12,9.915683e-12,1.5808875986067505e-08,6.501203642983455e-06
NC_041770.1,89808593,89826861,JUNC_176930,0,-,GT,AG,1.9394317e-13,2.3996435e-13,2.2045542280579866e-08,2.7807166347315615e-08
NC_041770.1,89812804,89820755,JUNC_176936,0,-,GT,AG,9.988905e-13,1.4350053e-13,2.785470769595122e-06,1.7988470801810763e-07
NC_041770.1,89814384,89826432,JUNC_176928,0,-,GT,AG,9.3992475e-20,4.317729e-18,6.451313083744026e-08,8.023113196031773e-08
NC_041770.1,89815690,89828005,JUNC_176940,0,-,GT,AG,1.7186432e-16,3.335111e-15,2.4241174401140597e-07,4.851510766457068e-07
NC_041770.1,89823327,89831798,JUNC_176938,0,-,GT,AG,4.803929e-20,8.8419274e-20,3.607424359231004e-10,8.282406582793556e-08
NC_041770.1,89843122,89843704,JUNC_176932,0,-,GT,AG,6.301778e-16,5.7106224e-15,8.858987854409861e-08,8.631679548898319e-08
NC_041770.1,90272943,90284236,JUNC_176953,0,-,GT,AG,3.5341247e-15,9.3340585e-14,6.14783501884375e-10,3.2153647566701693e-07
NC_041770.1,91239714,91250491,JUNC_176973,0,+,GT,AG,3.373309e-13,4.0097816e-13,4.673496700746682e-09,2.7391401999921072e-06
NC_041770.1,91245950,91249892,JUNC_176967,0,+,GT,AG,9.779468e-17,1.6298505000000002e-16,8.216345381839574e-10,3.84584109269781e-06
NC_041770.1,91805217,91812728,JUNC_177009,0,-,GT,AG,2.9519792e-13,7.590712e-13,3.721286532254453e-07,4.000153541738882e-09
NC_041770.1,91962293,91978868,JUNC_177025,0,+,GT,AG,1.5291978e-05,2.6110034e-05,8.803553441794065e-07,1.1562949708832093e-07
NC_041770.1,91967013,91967392,JUNC_177014,0,+,GT,AG,8.631769e-15,1.720803e-14,7.514127986496533e-09,2.1031219148426317e-06
NC_041770.1,91967278,91975873,JUNC_177020,0,+,GT,AG,2.546721e-09,5.680411e-10,4.37373017803111e-07,0.0021829805336892605
NC_041770.1,91972254,91976531,JUNC_177024,0,+,GT,AG,2.1324258e-10,3.6887782e-10,4.721512993910437e-07,8.909540156309959e-06
NC_041770.1,91986707,91990194,JUNC_177026,0,+,GT,AG,5.6593705e-12,1.05189945e-11,2.3212656742543913e-05,2.264978093080572e-06
NC_041770.1,92005565,92010032,JUNC_177041,0,-,GT,AG,9.224716e-15,2.4830014e-14,5.9571231503241506e-08,5.1344301255085156e-08
NC_041770.1,92029921,92038637,JUNC_177043,0,-,GT,AG,5.5601866e-20,6.980086e-19,1.6593531881881063e-07,3.621153155108914e-08
NC_041770.1,92048974,92062760,JUNC_177036,0,-,GT,AG,2.816108e-12,8.224137e-12,5.058146257397311e-07,3.924704685687175e-07
NC_041770.1,92089874,92098260,JUNC_177052,0,+,GT,AG,1.0082738e-14,2.0259671e-13,1.905674906765853e-08,1.8822704817011982e-07
NC_041770.1,92120086,92124530,JUNC_177055,0,+,GT,AG,4.2227506e-14,1.2242188e-13,7.1722530137208196e-09,3.535024234224693e-06
NC_041770.1,92307572,92309194,JUNC_177074,0,+,GT,AG,1.06133994e-13,2.0063279e-13,6.691904559374962e-07,8.769950454734499e-08
NC_041770.1,92317537,92326394,JUNC_177080,0,+,GT,AG,9.641347e-16,4.911392e-14,2.9262980660860194e-07,3.162230370890029e-07
NC_041770.1,92558827,92568941,JUNC_177084,0,-,GT,AG,2.5656268e-18,3.847332000000001e-17,1.0365204694551267e-08,2.4698317702132044e-07
NC_041770.1,92683925,92702752,JUNC_177104,0,-,GT,AG,2.2316477e-05,3.5034096e-05,5.1201994210714474e-05,7.416271728288848e-06
NC_041770.1,92697125,92697869,JUNC_177108,0,-,GT,AG,5.5367546e-12,1.2171629e-11,4.948674813931575e-06,3.1919884690978506e-07
NC_041770.1,93422665,93423989,JUNC_177113,0,-,GT,AG,2.3703134e-13,1.451823e-14,3.6751282550540054e-07,3.517371851557982e-06
NC_041770.1,93687453,93699657,JUNC_177123,0,-,GT,AG,7.588163e-11,2.173601e-09,3.3621304851294553e-07,1.9905817794096947e-07
NC_041770.1,93693913,93702671,JUNC_177117,0,-,GT,AG,2.275325e-19,3.870724299999999e-18,1.389067136869926e-07,2.6837986411010206e-07
NC_041770.1,93699918,93701001,JUNC_177118,0,-,GT,AG,8.6403095e-15,5.4417466e-14,2.1830870444716766e-09,5.322065135260345e-07
NC_041770.1,93831480,93839359,JUNC_177131,0,+,GT,AG,8.6626695e-12,2.8569718e-11,6.532762109046075e-10,0.00015122100012376904
NC_041770.1,93946131,93966042,JUNC_177154,0,-,GT,AG,2.8751032e-12,4.2348874e-11,3.3789035569498083e-06,2.821454017976066e-06
NC_041770.1,94011770,94015465,JUNC_177155,0,-,GT,AG,1.0003958e-09,8.503266e-10,5.40957634243e-09,0.0005602596793323755
NC_041770.1,94026193,94040919,JUNC_177152,0,-,GT,AG,4.224465e-15,1.2915686e-13,1.0063870092835714e-07,9.30064998101443e-05
NC_041770.1,94246733,94256314,JUNC_177183,0,-,GT,AG,1.8708299e-06,5.135042e-07,2.4549166482756846e-05,0.00012995046563446522
NC_041770.1,94254717,94272279,JUNC_177171,0,-,GT,AG,6.367089e-10,4.2475148e-10,3.848108178772236e-07,5.577733463724144e-05
NC_041770.1,94332421,94340835,JUNC_177173,0,-,GT,AG,1.6408965e-15,1.4072484e-15,0.0009236105252057314,2.3134098228183575e-05
NC_041770.1,94352490,94358214,JUNC_177187,0,-,GT,AG,1.6199729e-16,2.979646e-15,1.0839154640507331e-07,8.168888712134503e-07
NC_041770.1,94354059,94359608,JUNC_177191,0,-,GT,AG,7.1136127e-12,1.0556512e-10,3.7134677768335678e-06,1.042115854943404e-06
NC_041770.1,94369089,94388944,JUNC_177200,0,-,GT,AG,6.5473863e-12,1.3891293e-11,9.691242667031474e-06,4.111988687327539e-07
NC_041770.1,94395929,94409038,JUNC_177208,0,-,GT,AG,0.005182986,0.011025502,2.178204340452794e-06,0.04547170549631119
NC_041770.1,94412145,94425235,JUNC_177215,0,+,GT,AG,6.2310344e-11,2.3716236e-11,0.00019737811817321926,1.129544635602997e-08
NC_041770.1,94431406,94442221,JUNC_177217,0,+,GT,AG,1.1621416e-08,2.5143066e-08,0.005186436232179403,3.1977691605789005e-07
NC_041770.1,94569288,94573443,JUNC_177249,0,-,GT,AG,5.152195e-09,5.971112e-09,0.00046446247142739594,5.420677098300075e-06
NC_041770.1,94577043,94580632,JUNC_177258,0,+,GT,AG,2.7357485e-14,6.162978e-14,1.0079986623168224e-07,2.364334704907378e-06
NC_041770.1,94582311,94597470,JUNC_177263,0,+,GT,AG,1.5706526e-12,6.3645644e-11,1.316214479629707e-06,1.5222101410472533e-06
NC_041770.1,94589705,94607805,JUNC_177257,0,+,GT,AG,1.0013604e-10,3.2742253e-10,0.001485634595155716,0.00014334896695800126
NC_041770.1,94649383,94667940,JUNC_177273,0,+,GT,AG,7.276746e-14,1.5656313e-12,1.5179471120063681e-05,9.190057426167186e-08
NC_041770.1,94655015,94656903,JUNC_177274,0,+,GT,AG,2.3004172e-06,1.2771352e-06,8.514313662999484e-07,0.000133100722450763
NC_041770.1,94671781,94680913,JUNC_177282,0,+,GT,AG,2.6426822e-10,1.625039e-10,4.39853647549171e-06,1.3171004866308067e-05
NC_041770.1,94702718,94714679,JUNC_177286,0,+,GT,AG,4.29596e-15,5.316046e-15,3.93491006889235e-07,5.417409298935638e-10
NC_041770.1,94704224,94719746,JUNC_177295,0,+,GT,AG,2.7317952e-18,2.223792e-17,4.254583074736473e-10,4.628460601452389e-07
NC_041770.1,94709675,94717232,JUNC_177287,0,+,GT,AG,3.6020462e-14,3.4658975e-14,6.228354720860807e-09,3.711813405971043e-06
NC_041770.1,94743042,94743629,JUNC_177301,0,-,GT,AG,3.4818934e-10,2.0647345e-10,0.0001386433868901804,1.0151763518706503e-07
NC_041770.1,94840059,94857477,JUNC_177319,0,-,GT,AG,5.7988065e-14,2.2223193e-14,1.2479773658924387e-06,6.733780082868179e-06
NC_041770.1,94895824,94905253,JUNC_177334,0,-,GT,AG,3.9996538e-16,4.515924e-15,1.5233923988944298e-07,6.32195224170573e-05
NC_041770.1,94900269,94907816,JUNC_177332,0,-,GT,AG,4.1888104e-14,6.2666083e-13,2.027908976742765e-06,7.688927894378139e-08
NC_041770.1,94946833,94960453,JUNC_177340,0,-,GT,AG,7.5137113e-13,6.1481094e-13,1.3913869167936355e-08,5.155182503102651e-09
NC_041770.1,94947236,94955788,JUNC_177346,0,-,GT,AG,1.6109342e-14,2.2387921e-14,2.4284909159177914e-06,1.2331912380147969e-08
NC_041770.1,94992533,94995387,JUNC_177353,0,+,GT,AG,1.3728311e-14,9.333479e-15,3.877065637425403e-07,3.186332264704106e-08
NC_041770.1,94996989,95004368,JUNC_177355,0,+,GT,AG,2.6177152e-10,9.95297e-11,1.6039758747865562e-06,0.00015640263154637069
NC_041770.1,95024413,95024672,JUNC_177364,0,+,GT,AG,2.5134268e-16,6.9175597e-15,4.1814782889559865e-06,2.1239615932699962e-07
NC_041770.1,95077947,95078980,JUNC_177369,0,-,GT,AG,8.037937e-12,1.3227569e-11,2.5747028757905355e-06,8.659470722705009e-07
NC_041770.1,95107837,95115699,JUNC_177372,0,+,GT,AG,6.074987e-13,1.0160215e-12,4.0922216726357874e-08,6.52406515655457e-06
NC_041770.1,95113330,95116940,JUNC_177380,0,+,GT,AG,2.586291e-12,3.8278887e-11,5.387418013924616e-07,6.231153747648932e-06
NC_041770.1,95186149,95194970,JUNC_177401,0,+,GT,AG,1.5857164e-08,4.131516e-08,4.5871967557786775e-08,6.903002213221043e-05
NC_041770.1,95187513,95200015,JUNC_177393,0,+,GT,AG,7.6840287e-13,9.631064e-13,2.946299559880572e-07,8.11646202691918e-07
NC_041770.1,95352162,95361353,JUNC_177417,0,-,GT,AG,2.9962732e-18,1.2244925e-16,1.1411275480099903e-08,1.3809703602873924e-07
NC_041770.1,95388379,95395737,JUNC_177426,0,-,GT,AG,1.4406566e-12,6.419197e-12,3.3474067961947185e-10,2.801779430683382e-07
NC_041771.1,52045,66409,JUNC_177481,0,-,GT,AG,6.9130137e-09,3.8991608e-08,5.660521384953654e-09,2.497780769772362e-05
NC_041771.1,98137,99212,JUNC_177476,0,-,GT,AG,4.3494687e-16,6.9047496e-15,8.029911668927525e-08,4.798439113073982e-05
NC_041771.1,132043,139829,JUNC_177479,0,-,GT,AG,1.2025959e-09,4.9695417e-09,2.1475723315234063e-06,8.708456675776688e-07
NC_041771.1,210899,215156,JUNC_177504,0,+,GT,AG,3.0919971e-13,3.0868995e-13,2.4447126634186134e-06,1.8267841142005636e-06
NC_041771.1,250475,254046,JUNC_177508,0,+,GT,AG,1.4933525e-11,5.133016e-12,2.9056764105916955e-05,3.3746598546713358e-06
NC_041771.1,250834,251215,JUNC_177509,0,+,GT,AG,8.72529e-14,4.561768e-13,0.0002346835972275585,2.545744791859761e-06
NC_041771.1,300119,304800,JUNC_177527,0,+,GT,AG,1.8239527e-15,9.9667575e-14,6.136952723778677e-09,1.1810835530923214e-05
NC_041771.1,376927,380076,JUNC_177537,0,-,GT,AG,1.0249842e-15,1.283317e-15,4.648745832724899e-09,1.4922269429007429e-06
NC_041771.1,413316,425823,JUNC_177560,0,+,GT,AG,4.0895745e-13,3.181937e-11,1.9714659060809936e-07,2.1884843590669334e-06
NC_041771.1,545635,557668,JUNC_177568,0,+,GT,AG,3.885937e-17,2.0584906e-15,2.7913976907711913e-08,7.310309797503578e-07
NC_041771.1,564247,568096,JUNC_177566,0,+,GT,AG,1.2564374e-12,7.427764e-13,5.356951987778302e-06,8.586716830905061e-07
NC_041771.1,767909,771262,JUNC_177598,0,+,GT,AG,1.5698305e-12,4.5989063e-12,3.557096715667285e-05,4.788742291594872e-09
NC_041771.1,790518,799045,JUNC_177591,0,+,GT,AG,2.3399893e-10,5.3072946e-09,2.1042138541815802e-05,0.0009930403903126717
NC_041771.1,916038,921161,JUNC_177612,0,+,GT,AG,9.8758366e-20,9.112051e-18,5.852953677276673e-07,1.0281951290380675e-06
NC_041771.1,1069570,1070736,JUNC_177628,0,+,GT,AG,2.1956012e-17,4.0404448e-17,1.8251861133578018e-09,3.046884273771866e-07
NC_041771.1,1132461,1133943,JUNC_177627,0,+,GT,AG,6.3652046e-13,1.2054852e-13,0.0002841630484908819,7.565575721457662e-09
NC_041771.1,1215500,1222954,JUNC_177631,0,+,GT,AG,1.3582872e-14,4.866052e-13,7.954906067197953e-09,2.389418796155951e-06
NC_041771.1,1222506,1223623,JUNC_177630,0,+,GT,AG,1.3571132e-12,1.4794513e-11,1.3027057832459832e-07,6.437156571337255e-06
NC_041771.1,2804338,2819142,JUNC_177643,0,+,GT,AG,1.3119293e-12,2.437218e-13,4.917882847621513e-07,4.7348015641546226e-07
NC_041771.1,2817512,2818323,JUNC_177641,0,+,GT,AG,0.00093604403,0.0043067294,4.089886715519242e-06,0.0014479054370895028
NC_041771.1,2967433,2986458,JUNC_177660,0,-,GT,AG,4.4775544e-13,2.8713842e-13,1.1186980941602087e-07,4.9225082676684906e-08
NC_041771.1,3171653,3179113,JUNC_177678,0,+,GT,AG,3.4342925e-13,1.4094471e-12,4.0055613936829104e-08,6.812049235804807e-08
NC_041771.1,3270187,3274351,JUNC_177697,0,-,GT,AG,1.7941004e-13,7.9278294e-13,1.1228345101699233e-05,5.840189260197803e-06
NC_041771.1,3604189,3614093,JUNC_177707,0,-,GT,AG,4.9726508e-12,1.3266396e-10,1.889486185291389e-07,4.378007815830642e-06
NC_041771.1,3614904,3633036,JUNC_177708,0,-,GT,AG,1.9832553e-18,2.0702537e-17,1.0911526970858176e-07,9.239687415174558e-07
NC_041771.1,3628649,3635650,JUNC_177702,0,-,GT,AG,1.9794984e-12,2.2635e-12,2.833770729182561e-08,1.0211923608949292e-06
NC_041771.1,3647744,3663728,JUNC_177704,0,-,GT,AG,1.1420475e-13,3.6082326e-12,1.1872844929428084e-08,1.3869170700786526e-08
NC_041771.1,4726246,4738060,JUNC_177720,0,+,GT,AG,4.3411088e-05,2.35457e-05,0.02273397520184517,0.0015693259192630649
NC_041771.1,4805360,4810449,JUNC_177743,0,-,GT,AG,1.5411308e-07,4.627145e-08,2.7461148874863284e-06,0.001072398736141622
NC_041771.1,4808783,4811843,JUNC_177741,0,-,GT,AG,1.6209535e-10,3.230945e-10,0.0038376222364604473,1.8109678876498947e-06
NC_041771.1,4964308,4982308,JUNC_177753,0,+,GT,AG,4.268858e-16,1.7820207e-15,4.837445111149918e-09,2.1761013613286195e-06
NC_041771.1,5425786,5436320,JUNC_177776,0,+,GT,AG,1.4115637e-13,8.3811884e-14,1.6684481352058356e-08,7.296313242477481e-07
NC_041771.1,5463439,5465146,JUNC_177778,0,+,GT,AG,3.7849807e-07,2.397487e-06,9.444906936550979e-06,3.3912900221366726e-07
NC_041771.1,5497614,5499806,JUNC_177790,0,+,GT,AG,4.0311385e-13,1.6914667e-12,2.545844779433537e-07,4.4258056732360274e-05
NC_041771.1,5663204,5670793,JUNC_177817,0,+,GT,AG,4.4543855e-11,3.6578532e-11,1.1489134088549235e-08,5.701980221317626e-09
NC_041771.1,5666440,5680440,JUNC_177818,0,+,GT,AG,1.25678e-18,5.599031299999999e-18,3.927127778524664e-08,4.720442348116194e-08
NC_041771.1,5724689,5737884,JUNC_177833,0,-,GT,AG,6.4193e-16,6.6306387e-15,7.550698732927685e-09,3.7425628818255063e-08
NC_041771.1,5727115,5736175,JUNC_177828,0,-,GT,AG,6.200399e-11,4.284162e-11,5.0352060299019286e-09,2.441362028093863e-07
NC_041771.1,5746004,5758608,JUNC_177832,0,-,GT,AG,1.2057292e-14,6.1931746e-15,6.10380912480224e-10,0.0014406442642211914
NC_041771.1,5747508,5761667,JUNC_177831,0,-,GT,AG,1.0805643e-15,1.8604674e-14,1.389877724022881e-08,6.775947269943572e-08
NC_041771.1,5864278,5868830,JUNC_177836,0,+,GT,AG,1.4543876e-13,5.921289e-14,2.387218103194755e-07,1.9205576506919897e-07
NC_041771.1,5885050,5898989,JUNC_177845,0,-,GT,AG,1.08258034e-13,7.817308e-14,5.89018556151899e-10,7.52639653001097e-06
NC_041771.1,7066875,7075419,JUNC_177866,0,+,GT,AG,2.4434575e-13,6.931144e-13,2.3273678095847572e-07,1.7218168002486323e-09
NC_041771.1,7108601,7119870,JUNC_177872,0,-,GT,AG,3.1804821e-13,4.3296517e-12,1.3763085462414892e-06,1.0577851128346083e-07
NC_041771.1,7129358,7142196,JUNC_177867,0,-,GT,AG,5.920806e-22,2.3186956e-19,2.1004875616625895e-09,1.3385763608653178e-08
NC_041771.1,7151042,7162392,JUNC_177868,0,-,GT,AG,1.1899315e-18,2.4384237e-17,2.294642698075222e-09,1.0803400982695166e-06
NC_041771.1,7172251,7187656,JUNC_177874,0,-,GT,AG,1.6306177e-16,1.0594362e-15,4.3622250700536824e-08,1.3876844562332735e-08
NC_041771.1,7405996,7408562,JUNC_177887,0,-,GT,AG,6.2311674e-15,1.0886559e-14,1.513648953732627e-06,4.728219096250541e-07
NC_041771.1,9630985,9642995,JUNC_177906,0,+,GT,AG,4.6771096e-14,6.5822857e-13,5.479808606878578e-09,1.1124315690835829e-08
NC_041771.1,9639442,9648315,JUNC_177912,0,+,GT,AG,6.82104e-13,3.806844e-13,2.218266637044053e-08,7.075349458318669e-06
NC_041771.1,9649041,9651616,JUNC_177904,0,+,GT,AG,1.1410482e-13,1.5380477e-13,2.6169091782435316e-08,7.448867336279363e-07
NC_041771.1,9758160,9759259,JUNC_177929,0,-,GT,AG,2.3275224e-19,2.471686e-19,1.847774433461069e-10,3.176584995046028e-09
NC_041771.1,9781724,9797012,JUNC_177920,0,-,GT,AG,1.5193974e-13,1.09806166e-13,1.109261837939357e-08,2.609483260584966e-07
NC_041771.1,9863828,9876000,JUNC_177925,0,-,GT,AG,1.0625559e-17,1.3205801e-17,4.063611669380407e-09,9.938241163354178e-08
NC_041771.1,9980606,9983436,JUNC_177949,0,-,GT,AG,2.4174146e-12,1.6052447e-10,3.410487465771439e-07,8.97968188695586e-09
NC_041771.1,10013603,10018796,JUNC_177942,0,-,GT,AG,4.932606e-16,5.4848166e-15,2.2294392110211447e-08,3.8751988284957406e-08
NC_041771.1,10036852,10053188,JUNC_177940,0,-,GT,AG,2.7940942e-12,4.5896918e-11,1.873344785963127e-07,9.474669241171796e-06
NC_041771.1,10411072,10417745,JUNC_177963,0,+,GT,AG,8.486455e-13,1.8156998e-11,8.978366849987651e-08,4.981132661896481e-08
NC_041771.1,10421394,10425615,JUNC_177961,0,+,GT,AG,3.2972574e-05,4.5385215e-05,7.758931133139413e-07,3.494814518489875e-05
NC_041771.1,10429396,10440729,JUNC_177969,0,+,GT,AG,4.9564054e-08,1.3799621e-08,9.798915456826762e-09,1.494885054853512e-06
NC_041771.1,10453431,10453663,JUNC_177964,0,+,GT,AG,1.3636938e-09,3.8569405e-09,0.00022800604347139597,5.363912691791484e-07
NC_041771.1,10977839,10992696,JUNC_177982,0,+,GT,AG,4.0619595e-16,6.703453700000001e-16,7.157673564961442e-08,5.239030360826291e-05
NC_041771.1,11221171,11235939,JUNC_177998,0,-,GT,AG,4.4333648e-13,2.2292934e-12,1.8957759948534658e-06,2.3741579369129795e-08
NC_041771.1,12451980,12454881,JUNC_178005,0,-,GT,AG,2.0395656e-13,3.2652258e-13,1.0433272024101825e-09,0.0007271453505381942
NC_041771.1,13438006,13447118,JUNC_178012,0,-,GT,AG,3.1342533e-14,1.6109298e-12,4.47138859271945e-09,2.578691482568729e-09
NC_041771.1,13524770,13526531,JUNC_178013,0,-,GT,AG,0.0035534927,0.0024306127,0.0005432321922853589,3.5696368740900652e-06
